Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,5,2,1,2,1,1,1,2573,83,27,49,5,663,774,50,1,
2013,36,1,3,4,2,1,2,1,1,1,2572,135,48,81,5,617,700,59,1,
2014,39,1,3,5,2,1,3,1,1,1,2672,120,40,74,4,601,699,47,1,
2015,43,1,3,6,2,1,3,1,1,1,2561,137,55,79,2,612,709,50,3,
2016,36,1,4,4,2,1,3,1,1,1,2723,129,49,76,2,639,721,54,3,
2017,35,1,4,3,2,1,3,1,1,1,2734,130,48,77,2,639,721,55,2,
2018,35,1,4,3,2,1,3,1,1,1,2741,132,48,78,2,641,723,57,2,
2019,36,1,4,3,2,1,3,1,1,1,2749,133,48,79,2,643,725,58,3,
2020,36,1,4,3,2,1,3,1,1,1,2756,135,48,81,2,645,726,60,3,
2021,36,1,4,4,2,1,3,1,1,1,2764,137,48,82,2,647,728,62,3,
