Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,285,2,12,15,40,6,21,16,16,2,17148,439,181,224,33,557,716,35,1,
2013,293,3,9,16,42,5,20,14,18,2,17684,462,190,234,37,561,717,28,1,
2014,295,2,8,20,39,5,21,14,17,2,18676,445,178,234,32,586,728,29,1,
2015,314,2,8,27,37,5,24,14,16,1,18886,453,189,233,30,580,727,29,4,
2016,314,1,8,27,38,6,22,12,17,2,18973,444,179,230,33,586,738,42,6,
2017,312,1,8,25,38,6,21,12,17,2,19046,449,178,233,33,588,739,43,5,
2018,314,1,8,26,38,6,21,12,17,2,19091,454,178,237,34,590,741,44,5,
2019,315,1,8,26,39,6,21,12,16,2,19145,460,179,241,35,592,743,45,5,
2020,317,1,8,26,39,6,21,12,16,2,19198,466,179,245,36,593,744,47,6,
2021,319,1,8,26,40,6,21,12,16,2,19250,471,179,249,38,595,746,48,6,
