Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,2,10,21,5,21,12,14,56,26891,297,123,164,9,572,729,37,2,
2013,290,1,2,11,20,3,21,11,11,59,27816,322,135,176,10,562,721,33,2,
2014,287,1,3,13,22,3,22,10,9,60,26673,328,130,182,15,576,738,31,2,
2015,288,1,4,11,22,3,25,9,8,61,26672,319,122,177,18,572,726,34,3,
2016,287,1,3,12,22,4,27,12,9,59,26945,307,124,163,18,574,727,32,1,
2017,289,1,2,12,22,4,26,12,9,60,27018,310,124,165,18,576,729,32,1,
2018,290,1,2,12,22,4,26,12,9,60,27092,314,124,168,18,578,731,33,1,
2019,292,1,2,12,22,4,26,12,9,61,27167,318,124,171,19,579,732,34,1,
2020,293,1,2,12,22,4,26,12,9,62,27241,322,124,174,20,581,734,35,1,
2021,295,1,3,12,23,4,26,12,8,62,27316,326,124,176,20,583,735,36,1,
