Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,4,1,1,3,1,2,2,441,102,4,56,40,707,877,34,1,
2013,15,1,1,5,1,1,3,1,2,2,473,57,6,19,31,693,807,31,1,
2014,14,1,1,5,1,1,3,1,2,2,490,79,22,42,14,736,824,69,1,
2015,14,1,1,5,1,1,3,1,2,2,477,98,29,60,8,779,836,75,1,
2016,13,1,1,5,1,1,3,1,2,2,499,110,38,72,1,737,811,88,1,
2017,13,1,1,5,1,1,3,1,1,2,500,111,37,72,1,733,812,90,1,
2018,13,1,1,5,1,1,3,1,1,2,501,112,37,73,1,736,813,92,1,
2019,13,1,1,5,1,1,3,1,1,2,503,113,37,74,1,738,815,95,1,
2020,13,1,1,5,1,1,3,1,1,2,504,115,37,76,1,740,817,98,1,
2021,13,1,1,5,1,1,3,1,1,2,505,116,37,77,1,743,819,100,1,
