Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,7,1,2,2,1,1,7,2238,76,20,41,14,672,767,57,3,
2013,32,1,1,6,1,2,2,1,1,5,2144,89,17,50,20,687,811,61,1,
2014,32,1,1,5,2,2,2,1,1,5,2249,84,14,45,24,667,790,56,1,
2015,30,1,1,5,2,2,2,1,1,4,2144,93,15,56,21,657,798,51,1,
2016,29,1,1,6,1,2,2,1,1,4,2219,75,14,43,17,661,781,54,1,
2017,29,1,1,6,1,2,2,1,1,4,2230,75,13,43,17,664,782,55,1,
2018,29,1,1,6,1,2,2,1,1,4,2236,76,13,44,18,666,784,57,1,
2019,29,1,1,6,1,2,2,1,1,4,2242,77,13,44,18,668,785,58,1,
2020,29,1,1,6,1,2,2,1,1,4,2249,78,13,45,19,670,787,60,1,
2021,30,1,1,6,1,2,2,1,1,4,2255,79,13,46,19,672,789,62,1,
