Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,338,35,1,35,1,733,769,142,1,
2013,5,1,1,1,1,1,1,1,1,1,331,132,1,132,1,839,839,138,1,
2014,5,1,1,1,1,1,1,1,1,1,290,193,1,193,1,844,844,1,1,
2015,5,1,1,1,1,1,1,1,1,1,356,216,1,216,1,884,884,47,1,
2016,5,1,1,1,1,1,1,1,1,1,372,250,1,250,1,935,935,75,1,
2017,5,1,1,1,1,1,1,1,1,1,361,252,1,253,1,932,934,65,1,
2018,5,1,1,1,1,1,1,1,1,1,362,255,1,257,1,935,936,68,1,
2019,5,1,1,1,1,1,1,1,1,1,363,259,1,262,1,938,938,70,1,
2020,5,1,1,1,1,1,1,1,1,1,364,262,1,266,1,941,940,71,1,
2021,5,1,1,1,1,1,1,1,1,1,365,265,1,270,1,943,942,74,1,
