Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,832,1,27,29,115,5,133,55,44,32,38920,266,118,137,10,577,725,128,6,
2013,813,1,23,29,112,5,135,49,42,32,41552,281,126,146,8,561,721,115,5,
2014,789,1,26,27,99,7,132,46,44,33,41726,316,146,161,7,555,714,116,6,
2015,796,1,19,27,96,10,131,46,46,33,42595,319,153,159,6,561,720,129,8,
2016,777,1,22,24,102,8,126,48,42,28,41192,305,150,150,5,575,729,144,8,
2017,777,1,23,24,103,7,125,48,41,28,41196,309,149,152,5,576,730,147,8,
2018,782,1,23,24,103,7,126,49,41,28,41317,313,149,155,5,577,731,151,8,
2019,786,1,23,24,104,7,126,49,41,28,41430,316,150,157,5,579,733,156,8,
2020,790,1,23,24,105,7,126,50,41,29,41544,320,150,160,5,581,735,160,8,
2021,795,1,23,24,106,7,127,51,41,29,41658,324,150,162,5,583,736,165,8,
