Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,3,1,3,1,2,2,2426,418,187,211,20,609,757,76,7,
2013,18,1,1,1,3,1,3,1,2,1,2444,378,159,191,27,612,771,75,6,
2014,21,1,1,1,4,1,3,1,2,1,2397,276,107,139,29,643,792,69,5,
2015,22,1,1,1,4,1,4,1,2,1,2254,299,98,166,34,652,807,69,4,
2016,22,1,1,1,3,1,4,1,2,3,2153,208,48,128,32,703,838,61,1,
2017,22,1,1,1,3,1,3,1,1,3,2168,209,48,129,32,704,839,62,1,
2018,22,1,1,1,3,1,3,1,1,3,2174,212,48,131,33,706,840,64,1,
2019,22,1,1,1,3,1,3,1,1,3,2180,215,48,133,34,708,842,66,1,
2020,22,1,1,1,3,1,3,1,1,3,2186,217,48,135,35,710,844,68,1,
2021,22,1,1,1,3,1,3,1,1,3,2192,220,48,137,36,712,846,70,1,
