Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,13,63,16,1,24,6,4,4,9065,60,16,29,14,698,802,33,1,
2013,179,1,14,59,15,1,24,7,3,4,8963,66,17,30,18,707,798,37,1,
2014,183,1,18,60,15,1,25,6,4,4,9256,44,7,27,9,717,793,34,2,
2015,181,1,17,58,15,1,25,8,3,4,9192,64,7,41,15,726,792,27,1,
2016,182,1,17,58,16,1,25,6,1,4,9438,55,6,35,13,722,793,47,4,
2017,183,1,17,59,16,1,25,5,1,4,9507,54,6,35,13,723,794,48,4,
2018,184,1,17,59,16,1,25,5,1,4,9531,55,6,35,13,725,796,50,4,
2019,185,1,17,59,16,1,25,5,1,4,9557,56,6,36,13,727,798,51,4,
2020,186,1,17,60,16,1,25,6,1,4,9584,56,6,36,14,729,800,53,4,
2021,187,1,17,60,16,1,25,6,1,4,9610,57,6,37,14,731,802,54,4,
