Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,596,1,23,99,82,18,101,21,23,14,24427,169,50,113,6,670,809,141,4,
2013,621,1,23,105,80,20,100,27,22,16,24374,194,55,132,5,658,800,125,5,
2014,611,1,20,107,71,19,102,24,20,16,24023,187,51,129,6,659,810,142,7,
2015,613,1,22,110,71,19,101,23,19,16,24166,197,49,139,8,671,812,154,8,
2016,600,1,21,109,71,16,99,21,19,16,24947,184,42,133,8,671,810,150,8,
2017,602,1,20,109,71,16,99,21,19,16,25026,186,42,134,8,671,811,153,8,
2018,606,1,21,110,72,16,99,21,18,16,25094,188,42,137,8,673,813,158,8,
2019,609,1,21,111,73,16,99,21,18,16,25163,190,42,139,8,675,815,162,8,
2020,612,1,21,111,73,16,100,22,18,16,25232,193,42,141,8,677,817,167,8,
2021,615,1,21,112,74,16,100,22,18,17,25301,195,42,143,9,679,819,172,8,
