Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,4,4,5,2,3,1,1,1,1930,226,80,112,34,671,758,43,1,
2013,42,1,4,4,5,2,3,1,1,1,1846,234,65,127,41,668,781,39,1,
2014,43,1,4,6,3,2,3,1,1,1,1796,212,28,150,33,713,845,42,1,
2015,43,1,3,7,3,2,3,1,1,1,1898,226,33,168,24,690,839,28,1,
2016,45,1,3,7,3,2,3,1,1,1,1874,196,27,144,24,754,873,47,1,
2017,45,1,3,6,3,2,3,1,1,1,1880,197,26,145,25,759,875,49,1,
2018,45,1,3,6,3,2,3,1,1,1,1885,200,26,148,25,761,877,50,1,
2019,45,1,3,6,3,2,3,1,1,1,1890,202,26,150,26,764,879,51,1,
2020,45,1,3,7,3,2,3,1,1,1,1895,205,26,152,27,766,881,53,1,
2021,46,1,3,7,3,2,3,1,1,1,1901,207,26,155,28,768,883,54,1,
