Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,372,56,1,10,45,650,650,32,1,
2013,4,1,1,1,1,1,1,1,1,1,395,27,2,10,15,635,635,40,1,
2014,4,1,1,1,1,1,1,1,1,1,370,27,2,16,8,651,651,45,1,
2015,3,1,1,1,1,1,1,1,1,1,340,17,2,8,5,617,617,23,1,
2016,3,1,1,1,1,1,1,1,1,1,317,22,3,12,6,627,627,28,1,
2017,3,1,1,1,1,1,1,1,1,1,316,22,2,12,6,633,630,29,1,
2018,3,1,1,1,1,1,1,1,1,1,318,22,2,12,6,634,631,30,1,
2019,3,1,1,1,1,1,1,1,1,1,318,23,2,12,6,636,633,31,1,
2020,3,1,1,1,1,1,1,1,1,1,319,23,2,13,6,638,634,32,1,
2021,3,1,1,1,1,1,1,1,1,1,320,23,2,13,7,640,636,33,1,
