Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,3,7,2,1,2,1,1,4,2276,53,3,44,4,686,817,45,1,
2013,31,1,3,8,3,1,1,1,1,6,2181,68,5,55,6,748,857,38,1,
2014,30,1,3,8,2,1,1,1,1,6,2187,54,4,43,6,713,815,35,1,
2015,29,1,2,9,2,1,1,1,1,5,2131,34,3,28,2,703,813,42,1,
2016,33,1,2,10,2,1,2,1,1,6,2251,36,9,23,3,674,787,52,1,
2017,33,1,2,9,2,1,2,1,1,6,2242,37,9,23,3,677,789,53,1,
2018,33,1,2,9,2,1,2,1,1,6,2250,37,9,24,3,679,790,54,1,
2019,33,1,2,9,2,1,2,1,1,6,2256,38,9,24,3,681,792,56,1,
2020,33,1,2,10,2,1,2,1,1,6,2262,38,9,24,3,683,794,57,1,
2021,34,1,2,10,2,1,2,1,1,6,2268,39,9,25,3,685,796,59,1,
