Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,106,113,1,113,1,905,905,103,1,
2013,2,1,1,1,1,1,1,1,1,1,118,1,1,1,1,661,720,1,1,
2014,2,1,1,1,1,1,1,1,1,1,95,1,1,1,1,557,631,1,1,
2015,2,1,1,1,1,1,1,1,1,1,133,1,1,1,1,631,714,1,1,
2016,1,1,1,1,1,1,1,1,1,1,107,1,1,1,1,635,738,1,1,
2017,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,626,733,1,1,
2018,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,629,735,1,1,
2019,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,631,737,1,1,
2020,1,1,1,1,1,1,1,1,1,1,106,1,1,1,1,633,739,1,1,
2021,1,1,1,1,1,1,1,1,1,1,107,1,1,1,1,634,740,1,1,
