Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,6,2,1,3,1,2,2,2763,85,35,47,2,650,765,31,1,
2013,25,1,1,7,3,1,3,1,2,2,2842,77,30,42,3,612,755,38,1,
2014,25,1,1,7,3,1,2,1,2,2,2683,84,37,42,3,623,768,52,1,
2015,26,1,1,7,2,1,4,1,2,2,2804,85,34,46,4,627,755,44,1,
2016,25,1,1,5,2,2,2,1,2,3,2710,76,30,41,4,632,765,45,1,
2017,25,1,1,5,2,2,1,1,2,3,2718,76,30,41,4,633,767,46,1,
2018,25,1,1,5,2,2,1,1,1,3,2726,77,30,42,4,635,769,47,1,
2019,25,1,1,5,2,2,1,1,1,3,2733,78,30,42,4,637,771,49,1,
2020,25,1,1,5,2,2,1,1,1,3,2741,79,30,43,4,639,772,50,1,
2021,25,1,1,5,2,2,1,1,1,3,2748,80,30,44,4,641,774,52,1,
