Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,2,2,26,5,10,11,2,10,13,2976,54,15,30,8,637,733,54,3,
2013,139,2,2,30,5,12,12,3,9,18,3209,54,13,32,9,611,725,52,2,
2014,138,2,2,29,5,12,10,4,10,18,3252,64,14,39,11,598,716,54,6,
2015,141,3,2,29,5,11,10,2,11,20,3235,77,20,42,14,597,716,53,6,
2016,139,2,1,30,6,11,9,2,11,20,3197,66,13,35,18,586,725,40,6,
2017,138,1,1,30,6,11,8,2,10,19,3209,66,12,35,18,588,726,41,6,
2018,139,1,1,30,6,11,8,2,10,20,3217,67,12,36,18,589,728,42,6,
2019,140,1,1,30,6,11,9,2,10,20,3226,68,12,36,19,591,729,43,6,
2020,140,1,1,30,6,11,9,2,10,20,3235,69,12,37,19,593,731,44,6,
2021,141,1,1,30,6,11,9,2,10,20,3244,69,12,37,20,595,733,46,6,
