Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,954,157,46,94,16,722,860,92,1,
2013,10,1,1,1,1,1,1,1,1,1,983,127,35,85,6,714,847,82,1,
2014,10,1,1,1,1,1,1,1,1,1,998,102,17,70,15,697,830,48,1,
2015,10,1,1,1,1,1,1,1,1,1,838,106,15,76,14,714,854,50,1,
2016,9,1,1,1,1,1,1,1,1,1,955,106,21,69,15,722,843,47,10,
2017,9,1,1,1,1,1,1,1,1,1,963,107,21,69,15,722,843,48,10,
2018,9,1,1,1,1,1,1,1,1,1,966,108,21,71,15,724,845,49,10,
2019,9,1,1,1,1,1,1,1,1,1,968,109,21,72,16,726,847,51,10,
2020,9,1,1,1,1,1,1,1,1,1,971,111,21,73,16,728,849,52,11,
2021,9,1,1,1,1,1,1,1,1,1,974,112,21,74,17,730,851,54,11,
