Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,2,1,1,1,1,1,1,1,2,1034,160,23,116,21,820,897,81,1,
2013,15,2,1,1,1,1,1,1,1,2,1023,177,32,117,28,817,848,56,1,
2014,14,2,1,1,1,1,1,1,1,2,928,190,10,125,54,849,876,70,1,
2015,15,2,1,1,1,1,1,1,1,2,791,206,12,128,64,878,915,122,1,
2016,17,2,1,1,1,1,1,1,1,2,837,151,7,89,54,831,941,77,1,
2017,16,2,1,1,1,1,1,1,1,2,842,153,6,90,55,829,940,77,1,
2018,16,2,1,1,1,1,1,1,1,2,844,154,6,92,56,832,942,79,1,
2019,17,2,1,1,1,1,1,1,1,2,846,156,6,93,58,835,944,82,1,
2020,17,2,1,1,1,1,1,1,1,2,848,158,6,95,60,837,947,84,1,
2021,17,2,1,1,1,1,1,1,1,2,851,160,6,96,61,840,949,86,1,
