Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,192,197,67,130,1,927,927,83,1,
2013,3,1,1,1,1,1,1,1,1,1,162,1,1,1,1,993,993,80,1,
2014,3,1,1,1,1,1,1,1,1,1,200,1,1,1,1,995,995,85,1,
2015,3,1,1,1,1,1,1,1,1,1,213,126,84,42,1,910,910,1,1,
2016,3,1,1,1,1,1,1,1,1,1,252,138,67,27,43,932,932,1,1,
2017,3,1,1,1,1,1,1,1,1,1,264,111,55,23,42,946,938,1,1,
2018,3,1,1,1,1,1,1,1,1,1,263,114,55,24,44,947,940,1,1,
2019,3,1,1,1,1,1,1,1,1,1,264,115,55,24,45,950,942,1,1,
2020,3,1,1,1,1,1,1,1,1,1,265,116,55,25,46,953,944,1,1,
2021,3,1,1,1,1,1,1,1,1,1,266,118,55,25,48,956,946,1,1,
