Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,377,100,2,61,37,737,801,45,10,
2013,3,1,1,1,1,1,1,1,1,1,366,136,13,92,30,792,841,43,10,
2014,2,1,1,1,1,1,1,1,1,1,366,199,40,117,40,773,822,65,13,
2015,2,1,1,1,1,1,1,1,1,1,360,183,44,100,38,822,888,50,11,
2016,3,1,1,1,1,1,1,1,1,1,341,222,52,96,73,850,891,26,1,
2017,3,1,1,1,1,1,1,1,1,1,342,227,51,98,74,845,888,27,1,
2018,3,1,1,1,1,1,1,1,1,1,343,229,51,100,76,849,890,27,1,
2019,3,1,1,1,1,1,1,1,1,1,344,232,51,101,79,851,892,28,1,
2020,3,1,1,1,1,1,1,1,1,1,345,235,51,103,81,853,894,29,1,
2021,3,1,1,1,1,1,1,1,1,1,346,238,51,105,83,856,896,30,1,
