Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,2,2,9,12,1,20,3,1,5,8747,169,37,104,26,736,850,31,1,
2013,114,3,2,9,12,1,21,4,1,3,8277,174,47,106,19,741,850,31,1,
2014,109,2,2,8,12,1,22,3,1,2,8297,170,35,106,28,750,854,39,1,
2015,108,2,3,7,11,1,21,2,1,2,8425,189,52,109,27,730,841,45,1,
2016,105,2,3,7,10,1,20,4,1,2,8291,174,44,97,33,733,837,47,1,
2017,105,2,2,7,10,1,20,4,1,2,8305,175,43,98,33,738,839,48,1,
2018,106,2,2,7,10,1,20,4,1,2,8327,177,43,100,34,739,841,49,1,
2019,106,2,2,7,10,1,20,4,1,2,8350,180,43,101,35,742,843,50,1,
2020,107,2,2,7,10,1,20,4,1,2,8373,182,43,103,37,744,845,52,1,
2021,107,2,2,7,10,1,20,4,1,2,8396,184,43,105,38,746,847,53,1,
