Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,356,1,7,23,55,19,40,27,13,9,30769,193,70,102,19,728,819,52,1,
2013,355,1,6,26,53,16,41,28,10,10,30995,178,61,93,24,725,828,49,2,
2014,360,1,6,24,53,16,38,27,12,12,31616,206,78,104,23,702,819,46,2,
2015,368,1,6,28,54,16,36,23,15,12,31239,209,71,109,28,697,819,37,1,
2016,367,1,7,31,57,17,33,23,14,13,31917,233,79,121,32,679,808,41,2,
2017,367,1,7,30,57,16,33,23,13,13,32126,235,79,122,32,681,809,42,2,
2018,369,1,7,30,57,17,33,24,13,13,32200,238,79,124,33,683,811,43,2,
2019,371,1,7,30,58,17,33,24,13,13,32290,241,79,126,34,685,813,44,2,
2020,373,1,7,31,59,17,33,24,13,13,32379,244,79,128,35,687,815,46,2,
2021,375,1,7,31,59,17,33,25,13,13,32468,247,79,130,36,689,817,47,2,
