Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,840,1,15,68,48,114,99,27,53,35,46482,218,83,113,21,656,770,59,2,
2013,851,1,14,68,48,113,104,27,57,32,46029,216,85,112,18,656,771,68,1,
2014,852,1,14,68,55,110,102,28,60,31,46022,207,77,110,19,668,776,68,2,
2015,843,1,16,66,56,106,96,31,56,36,45820,186,68,102,16,678,786,75,2,
2016,847,1,15,71,54,103,92,33,55,36,46204,170,58,96,14,688,792,72,2,
2017,855,1,14,72,54,103,93,32,55,35,46281,173,58,97,14,688,793,73,2,
2018,858,1,15,72,54,103,93,33,55,36,46416,175,58,99,14,691,795,75,2,
2019,863,1,15,73,55,103,93,33,54,36,46542,177,58,101,15,693,796,78,2,
2020,867,1,15,73,55,104,93,34,54,37,46670,179,58,102,15,695,798,80,2,
2021,872,1,15,74,56,104,94,34,54,37,46798,181,58,104,16,697,800,82,2,
