Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,402,1,13,39,37,18,55,15,21,37,11881,50,12,30,7,684,797,88,4,
2013,416,1,15,42,38,18,52,15,25,38,11844,73,21,45,7,690,795,98,4,
2014,409,2,14,39,36,16,56,16,25,34,11942,85,27,48,9,689,795,93,3,
2015,420,1,13,41,37,16,56,19,29,34,11923,93,26,55,11,697,789,94,6,
2016,417,1,14,43,36,19,57,22,26,32,11814,94,30,51,12,689,788,92,7,
2017,417,1,14,42,36,19,57,21,25,32,11862,94,30,51,12,690,790,94,6,
2018,420,1,14,43,36,19,57,22,25,32,11893,95,30,52,12,692,792,97,7,
2019,422,1,14,43,36,19,57,22,25,33,11926,97,30,53,12,694,793,100,7,
2020,424,1,14,43,37,19,57,22,25,33,11958,98,30,54,13,696,795,102,7,
2021,426,1,14,44,37,19,57,22,25,33,11991,99,30,55,13,698,797,105,7,
