Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,3,20,15,5,13,5,9,7,11669,51,10,32,9,713,825,99,1,
2013,135,1,3,19,15,5,14,6,8,7,12321,110,39,63,8,713,814,86,1,
2014,134,1,2,16,13,3,13,7,7,7,12976,103,33,64,5,708,808,86,1,
2015,136,1,3,16,15,3,13,7,5,9,13669,92,29,55,7,695,806,90,1,
2016,140,1,3,15,16,3,13,8,5,9,13819,94,26,60,7,698,806,102,1,
2017,141,1,2,15,15,3,13,8,5,8,13858,95,26,61,7,702,808,104,1,
2018,141,1,2,15,16,3,13,8,5,9,13894,96,26,62,7,703,809,107,1,
2019,142,1,2,15,16,3,13,8,5,9,13932,97,26,63,7,706,811,110,1,
2020,143,1,2,15,16,3,13,8,5,9,13970,99,26,64,7,708,813,113,1,
2021,144,1,2,15,16,3,13,8,5,9,14009,100,26,65,8,710,815,117,1,
