Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1331,208,24,117,65,704,864,63,34,
2013,6,1,1,2,1,1,1,1,1,1,1479,348,68,221,58,707,866,25,23,
2014,6,1,1,2,1,1,1,1,1,1,1430,355,65,234,55,740,868,29,27,
2015,5,1,1,1,1,1,1,1,1,1,1324,358,81,237,40,703,876,30,30,
2016,5,1,1,1,1,1,1,1,1,1,1504,404,134,234,36,652,823,1,1,
2017,5,1,1,1,1,1,1,1,1,1,1504,408,132,237,37,658,824,1,1,
2018,5,1,1,1,1,1,1,1,1,1,1509,413,132,241,38,660,826,1,1,
2019,5,1,1,1,1,1,1,1,1,1,1513,418,132,245,39,662,828,1,1,
2020,5,1,1,1,1,1,1,1,1,1,1518,423,132,249,40,664,829,1,1,
2021,5,1,1,1,1,1,1,1,1,1,1522,428,132,253,41,666,831,1,1,
