Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,8,1,1,2,2,1,2,2559,84,9,66,8,748,857,52,1,
2013,38,1,4,10,2,1,2,2,1,2,2652,97,11,78,7,787,865,54,1,
2014,41,1,4,11,2,1,2,2,2,2,2960,77,9,64,3,702,785,59,1,
2015,40,1,4,12,2,1,2,2,1,2,2860,81,10,68,3,731,805,61,1,
2016,42,1,4,12,2,1,2,3,1,2,2991,46,8,37,1,727,784,79,1,
2017,42,1,4,11,2,1,2,3,1,2,3000,46,7,37,1,725,784,81,1,
2018,42,1,4,12,2,1,2,3,1,2,3008,47,7,38,1,728,786,83,1,
2019,42,1,4,12,2,1,2,3,1,2,3017,47,7,38,1,730,788,85,1,
2020,42,1,4,12,2,1,2,3,1,2,3025,48,7,39,1,732,789,88,1,
2021,43,1,4,12,2,1,2,3,1,2,3033,49,7,40,1,734,791,90,1,
