Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,943,1,12,49,45,25,52,33,56,120,24373,178,60,102,15,614,748,90,3,
2013,955,1,12,50,44,23,55,32,54,125,24416,173,54,102,16,632,747,97,2,
2014,947,1,11,46,46,23,59,28,60,117,24693,181,61,106,13,631,758,84,2,
2015,948,1,12,53,49,22,58,30,54,114,25916,190,74,103,12,618,755,78,2,
2016,955,1,12,52,48,24,56,27,51,119,26203,169,59,98,10,628,760,76,2,
2017,964,1,11,51,48,24,56,27,51,121,26258,170,58,99,10,631,761,78,2,
2018,968,1,12,51,48,24,56,27,51,122,26328,173,58,101,10,633,763,80,2,
2019,973,1,12,52,49,24,56,27,51,124,26400,175,58,103,10,635,765,82,2,
2020,978,1,12,52,49,24,56,28,50,125,26473,177,58,104,11,637,767,85,2,
2021,983,1,12,52,49,24,56,28,50,127,26546,179,58,106,11,639,768,87,2,
