Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,1,17,34,64,4,89,27,7,10,31582,118,36,66,14,655,776,80,1,
2013,500,1,17,31,69,4,91,29,8,10,31977,141,47,78,15,652,770,83,1,
2014,507,1,19,31,72,3,89,28,8,14,32552,145,44,83,17,656,774,77,1,
2015,501,1,17,36,71,5,86,29,7,12,33130,168,56,95,16,661,773,88,2,
2016,511,1,17,34,75,5,92,27,10,13,33637,169,65,89,14,653,765,77,2,
2017,514,1,17,33,75,4,92,27,10,13,33687,170,64,90,14,654,766,78,1,
2018,516,1,17,33,76,4,92,27,10,13,33781,172,64,91,14,656,768,81,2,
2019,519,1,17,33,77,4,93,27,10,13,33874,174,64,93,15,658,770,83,2,
2020,522,1,17,34,77,4,93,28,10,13,33967,176,64,94,15,660,771,85,2,
2021,525,1,18,34,78,4,93,28,9,14,34060,179,64,96,16,662,773,88,2,
