Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,1,11,23,39,1,78,12,15,2,11340,29,7,17,4,691,762,43,1,
2013,278,1,9,24,35,3,74,13,12,1,11398,14,1,9,3,682,790,47,1,
2014,282,1,8,23,37,5,74,14,14,1,11483,12,1,5,5,685,797,46,1,
2015,268,1,10,21,35,3,69,13,16,1,11566,36,4,28,2,686,797,65,17,
2016,274,1,9,24,33,2,70,14,14,1,11586,40,7,30,2,678,799,64,18,
2017,276,1,8,24,33,2,71,14,13,1,11658,38,6,28,2,680,800,65,15,
2018,277,1,8,24,33,2,71,14,13,1,11688,39,6,29,2,682,802,66,16,
2019,279,1,8,24,34,2,71,14,13,1,11720,39,6,29,2,684,804,68,16,
2020,280,1,9,25,34,2,71,14,13,1,11752,40,6,30,2,686,805,70,16,
2021,282,1,9,25,34,2,71,15,13,1,11784,40,6,30,2,688,807,72,17,
