Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,408,2,8,68,33,27,67,14,25,8,14747,28,2,23,3,692,784,76,1,
2013,415,1,7,68,30,27,67,16,26,8,14971,28,2,22,3,699,794,86,1,
2014,426,1,8,73,27,29,68,16,24,10,15224,37,3,25,8,695,791,85,1,
2015,415,1,7,76,29,26,63,18,24,8,15539,42,4,30,7,684,783,86,2,
2016,413,2,7,73,33,25,62,18,24,8,15712,47,6,33,7,698,792,94,1,
2017,416,2,7,73,32,25,62,17,23,8,15738,47,5,33,7,701,794,96,0,
2018,418,2,7,73,33,25,62,18,23,8,15783,48,5,33,7,703,796,99,1,
2019,421,2,7,74,33,25,63,18,23,8,15826,48,5,34,7,705,797,102,1,
2020,423,2,7,74,33,25,63,18,23,8,15870,49,5,34,7,707,799,105,1,
2021,425,2,7,75,34,25,63,18,23,8,15913,49,5,35,8,710,801,108,1,
