Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,1,9,48,86,25,66,17,26,11,22804,84,19,48,15,713,835,106,1,
2013,554,1,8,50,86,20,62,16,28,11,22708,79,14,47,16,722,831,100,1,
2014,556,1,9,47,85,21,65,15,28,12,22708,80,13,52,14,728,836,105,1,
2015,564,1,10,49,87,21,74,14,25,14,22597,82,14,55,12,740,841,110,1,
2016,563,1,12,54,86,23,64,14,26,14,22642,78,11,56,10,750,839,108,1,
2017,566,1,11,54,86,23,62,14,26,13,22710,79,10,56,10,750,840,110,1,
2018,569,1,12,54,87,23,63,14,26,14,22773,80,10,57,10,753,842,114,1,
2019,572,1,12,54,88,23,63,14,26,14,22835,81,10,58,10,755,844,117,1,
2020,575,1,12,55,89,23,63,14,26,14,22898,82,10,59,11,757,846,120,1,
2021,578,1,12,55,89,23,63,15,25,14,22961,83,10,60,11,759,848,124,1,
