Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,1,119,1,1,1,1,932,941,50,1,
2013,16,1,1,2,1,1,1,1,1,1,94,1,1,1,1,968,978,74,1,
2014,17,1,1,2,1,1,1,1,1,1,80,1,1,1,1,937,975,100,1,
2015,15,1,1,2,1,1,1,1,1,1,112,294,26,241,26,919,955,44,1,
2016,15,1,1,2,1,1,1,1,1,1,112,267,17,232,17,919,955,26,1,
2017,15,1,1,2,1,1,1,1,1,1,115,201,14,187,14,924,957,27,1,
2018,15,1,1,2,1,1,1,1,1,1,115,206,14,192,14,926,959,28,1,
2019,15,1,1,2,1,1,1,1,1,1,115,208,14,195,15,929,961,29,1,
2020,15,1,1,2,1,1,1,1,1,1,116,211,14,198,15,932,964,29,1,
2021,15,1,1,2,1,1,1,1,1,1,116,214,15,201,16,935,966,30,1,
