Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,16,25,34,12,35,6,11,3,8844,155,62,84,8,733,798,96,1,
2013,238,1,17,23,34,12,36,6,10,3,9061,143,63,75,4,721,795,84,1,
2014,235,1,18,21,36,9,35,10,9,3,8941,155,70,79,5,712,783,72,1,
2015,221,1,16,21,36,8,33,9,9,3,8764,167,72,78,16,704,782,75,1,
2016,228,1,18,20,34,10,36,10,9,2,8747,140,55,64,20,732,803,85,3,
2017,230,1,18,20,34,10,36,10,8,2,8783,141,54,65,19,735,804,87,3,
2018,231,1,18,20,34,10,36,10,8,2,8807,142,54,66,20,737,806,89,3,
2019,232,1,18,20,34,10,36,10,8,2,8831,144,54,67,20,739,808,92,3,
2020,234,1,18,20,35,10,36,10,8,2,8856,146,54,68,21,742,810,95,3,
2021,235,1,19,20,35,10,36,10,8,2,8880,148,54,69,21,744,812,97,3,
