Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,107,3,1,17,18,6,9,3,4,8,15684,345,124,192,27,606,734,30,5,
2013,105,3,1,19,16,6,8,3,3,6,15103,366,139,199,26,607,738,26,6,
2014,105,3,1,17,17,6,9,3,3,6,15249,368,137,202,27,622,741,23,2,
2015,105,3,1,19,15,6,7,3,3,8,15326,373,141,201,30,610,743,28,2,
2016,105,3,1,19,12,7,7,3,2,7,14930,348,121,198,28,649,781,35,3,
2017,104,3,1,18,12,6,7,3,1,6,14963,351,120,201,28,652,782,35,3,
2018,105,3,1,18,12,7,7,3,1,6,15001,356,121,204,29,654,784,36,3,
2019,106,3,1,19,12,7,7,3,1,6,15044,360,121,207,30,656,786,37,3,
2020,106,3,1,19,12,7,7,3,1,7,15085,365,121,211,31,658,787,38,3,
2021,107,3,1,19,12,7,7,3,1,7,15126,369,121,214,32,660,789,39,3,
