Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,3,16,11,7,19,2,10,5,8427,34,11,19,3,703,804,43,1,
2013,121,1,2,17,12,8,18,2,9,5,8293,40,13,23,3,694,805,39,1,
2014,125,1,2,17,12,9,17,2,9,6,8426,42,11,26,3,704,810,33,1,
2015,132,1,2,17,13,9,20,3,8,6,8255,45,16,24,3,698,807,53,1,
2016,130,1,2,19,12,10,18,4,10,5,8336,46,16,25,4,720,828,61,1,
2017,130,1,2,19,12,10,17,3,10,5,8339,46,15,25,4,723,830,61,1,
2018,131,1,2,19,12,10,17,3,10,5,8364,47,15,25,4,725,831,63,1,
2019,131,1,2,19,12,10,17,3,10,5,8387,47,15,26,4,727,833,65,1,
2020,132,1,2,19,12,10,17,3,10,5,8410,48,15,26,4,729,835,67,1,
2021,133,1,2,19,12,10,17,4,9,5,8433,48,15,27,4,731,837,69,1,
