Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,325,1,13,24,107,4,75,11,5,1,17349,35,8,21,5,681,774,112,1,
2013,320,1,14,24,99,4,72,12,3,1,17825,33,6,21,5,702,792,102,1,
2014,327,1,13,22,96,3,80,10,2,2,18786,33,8,21,3,694,786,111,1,
2015,323,1,14,20,92,3,85,9,1,2,19339,47,13,29,4,696,784,107,1,
2016,319,1,15,20,91,3,83,10,1,2,19050,45,13,27,4,689,772,90,1,
2017,320,1,14,20,92,3,82,10,1,2,19113,45,12,27,4,691,773,92,1,
2018,322,1,15,20,93,3,82,10,1,2,19164,45,12,27,4,693,775,95,1,
2019,323,1,15,20,94,3,82,10,1,2,19217,46,12,28,4,695,777,98,1,
2020,325,1,15,20,94,3,83,10,1,2,19270,46,12,28,4,697,779,100,1,
2021,327,1,15,21,95,3,83,10,1,2,19323,47,12,29,4,699,780,103,1,
