Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,2,1,1,1,1,1,1,1,1345,130,44,71,14,739,804,43,2,
2013,12,2,1,1,1,1,1,2,1,1,1318,148,57,80,10,751,811,38,1,
2014,10,1,1,1,1,1,1,1,1,1,1365,158,59,88,10,764,839,30,1,
2015,12,1,1,1,1,1,1,1,1,1,1237,236,97,135,4,797,885,48,1,
2016,13,1,1,1,1,1,1,1,1,1,1213,157,62,92,2,827,906,53,1,
2017,12,1,1,1,1,1,1,1,1,1,1220,157,60,92,2,824,904,53,1,
2018,12,1,1,1,1,1,1,1,1,1,1223,159,60,93,2,828,907,55,1,
2019,12,1,1,1,1,1,1,1,1,1,1226,161,60,95,2,830,909,56,1,
2020,12,1,1,1,1,1,1,1,1,1,1230,163,60,97,2,832,911,58,1,
2021,12,1,1,1,1,1,1,1,1,1,1233,165,60,98,2,835,913,59,1,
