Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,3,2,1,1,1,1655,490,195,245,48,681,746,46,2,
2013,16,2,1,1,1,2,3,1,1,1,1618,475,146,214,114,749,800,39,1,
2014,18,2,1,1,1,2,3,1,1,1,1562,480,141,240,98,756,811,26,1,
2015,17,2,1,1,1,2,3,1,1,1,1622,389,93,206,88,759,845,24,1,
2016,19,2,1,1,1,2,4,1,1,1,1476,376,94,175,106,730,834,23,1,
2017,19,2,1,1,1,2,4,1,1,1,1477,382,95,178,108,732,833,23,1,
2018,19,2,1,1,1,2,4,1,1,1,1482,387,95,181,112,734,835,24,1,
2019,19,2,1,1,1,2,4,1,1,1,1486,392,95,184,115,736,837,25,1,
2020,19,2,1,1,1,2,4,1,1,1,1490,397,95,187,118,738,839,25,1,
2021,19,2,1,1,1,2,4,1,1,1,1494,402,95,190,122,740,841,26,1,
