Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,6,1,4,6,1,1,1,4415,90,30,53,7,695,790,66,1,
2013,42,1,1,4,1,3,6,1,1,1,4409,103,38,56,8,685,795,63,1,
2014,43,1,1,3,1,2,7,1,1,1,4443,92,27,57,7,684,803,56,1,
2015,42,1,1,3,1,2,7,1,1,2,4262,157,56,90,11,671,794,43,1,
2016,42,1,2,4,1,1,8,1,1,2,4177,183,67,105,11,668,794,41,1,
2017,42,1,2,4,1,1,7,1,1,1,4214,181,64,105,11,672,796,42,1,
2018,42,1,2,4,1,1,8,1,1,1,4224,184,65,106,11,673,798,43,1,
2019,42,1,2,4,1,1,8,1,1,1,4235,186,65,108,11,675,799,45,1,
2020,43,1,2,4,1,1,8,1,1,1,4247,188,65,110,12,677,801,46,1,
2021,43,1,2,4,1,1,8,1,1,1,4258,190,65,112,12,679,803,47,1,
