Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,2,2,2,1,1,1716,235,82,138,15,783,854,26,1,
2013,25,1,1,1,1,2,3,2,1,1,1853,246,85,144,16,782,856,19,1,
2014,24,1,1,2,1,2,2,2,1,1,1910,283,114,152,16,767,848,20,1,
2015,25,1,1,2,1,2,2,3,1,1,1988,233,88,121,24,792,863,22,1,
2016,26,1,2,3,1,2,2,3,1,1,2008,224,68,125,31,823,902,25,1,
2017,26,1,2,3,1,2,2,2,1,1,2009,229,68,128,31,822,903,25,1,
2018,26,1,2,3,1,2,2,2,1,1,2015,231,68,130,32,825,905,26,1,
2019,26,1,2,3,1,2,2,2,1,1,2021,234,68,132,33,827,907,27,1,
2020,26,1,2,3,1,2,2,2,1,1,2026,237,68,134,34,829,909,27,1,
2021,26,1,2,3,1,2,2,3,1,1,2032,240,68,136,35,832,911,28,1,
