Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,886,1,23,111,98,36,121,56,36,22,34221,97,40,51,5,658,762,68,1,
2013,894,1,25,106,98,37,121,65,37,24,34439,101,39,54,6,662,778,78,1,
2014,927,1,22,112,105,38,118,64,36,25,35677,106,41,59,5,658,776,77,2,
2015,937,2,25,122,99,37,121,59,39,26,36256,121,49,67,4,664,783,73,2,
2016,968,1,24,129,104,34,132,66,42,25,36635,109,42,61,5,666,788,77,2,
2017,972,1,23,128,105,34,131,67,41,25,36758,109,41,61,5,667,789,79,2,
2018,977,1,24,129,106,34,132,68,41,25,36855,111,41,62,5,669,791,81,2,
2019,982,1,24,130,107,34,132,69,41,25,36957,112,41,63,5,671,792,83,2,
2020,987,1,24,131,108,34,132,70,40,26,37058,114,41,64,5,673,794,86,2,
2021,993,1,24,132,109,34,133,71,40,26,37160,115,41,65,5,675,796,88,2,
