Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,4,1,1,4,1,1,1,852,21,1,21,1,852,921,46,1,
2013,22,2,2,4,1,1,4,1,1,1,904,36,1,19,16,879,929,39,1,
2014,19,1,1,4,1,1,3,1,1,1,877,36,1,19,17,945,1000,50,1,
2015,16,1,1,3,1,1,3,1,1,1,1053,56,1,42,14,916,990,85,12,
2016,18,2,1,3,1,1,3,1,1,1,1150,86,1,55,30,929,993,92,13,
2017,18,2,1,3,1,1,3,1,1,1,1143,84,1,54,30,936,995,92,11,
2018,18,2,1,3,1,1,3,1,1,1,1147,86,1,54,31,938,998,95,11,
2019,18,2,1,3,1,1,3,1,1,1,1150,87,1,55,32,941,1000,98,12,
2020,18,2,1,3,1,1,3,1,1,1,1153,88,1,56,33,943,1002,100,12,
2021,18,2,1,3,1,1,3,1,1,1,1156,89,1,57,34,946,1004,103,12,
