Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,95,1,1,1,1,863,863,157,1,
2013,7,1,1,1,1,1,2,1,1,1,106,1,1,1,1,867,867,169,1,
2014,7,1,1,1,1,1,2,1,1,1,106,1,1,1,1,867,867,169,1,
2015,8,1,1,1,1,1,2,1,1,1,239,238,1,238,1,933,933,71,1,
2016,6,1,1,1,1,1,1,1,1,1,237,240,1,240,1,919,919,75,1,
2017,5,1,1,1,1,1,1,1,1,1,241,175,1,191,1,912,916,79,1,
2018,5,1,1,1,1,1,1,1,1,1,241,179,1,195,1,916,919,81,1,
2019,5,1,1,1,1,1,1,1,1,1,242,182,1,198,1,919,921,84,1,
2020,6,1,1,1,1,1,1,1,1,1,242,184,1,202,1,921,923,86,1,
2021,6,1,1,1,1,1,1,1,1,1,243,186,1,205,1,924,925,89,1,
