Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,1,16,23,60,13,129,40,23,2,11117,153,29,111,12,836,894,260,8,
2013,559,1,14,21,68,12,144,41,22,4,11981,185,43,124,17,826,885,220,7,
2014,563,1,15,24,68,12,133,43,19,8,11830,142,20,105,16,857,917,233,10,
2015,570,1,18,22,73,11,135,46,18,8,11859,128,10,92,25,864,917,242,11,
2016,557,1,16,24,68,11,133,45,17,9,12110,117,6,81,28,849,907,232,12,
2017,560,1,15,24,68,11,133,45,17,9,12157,118,6,82,28,850,909,238,12,
2018,563,1,15,24,68,11,133,45,16,9,12190,119,6,83,29,853,911,245,12,
2019,566,1,16,24,69,11,134,46,16,9,12223,121,6,85,30,856,913,252,12,
2020,569,1,16,25,70,11,134,46,16,9,12257,122,6,86,30,858,915,259,13,
2021,572,1,16,25,70,11,134,47,16,9,12291,124,6,88,31,861,917,266,13,
