Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,7,1,1,1,1,2,1,1325,26,1,14,12,753,904,80,1,
2013,21,1,1,8,1,1,1,1,2,1,1347,47,1,13,34,793,926,60,1,
2014,22,1,1,8,1,1,1,1,2,1,1233,48,1,20,28,834,946,43,1,
2015,21,1,1,7,1,1,1,1,2,1,1125,69,1,30,39,847,941,8,1,
2016,24,1,1,8,1,1,1,2,2,1,1092,73,1,28,44,854,939,1,1,
2017,24,1,1,8,1,1,1,2,1,1,1112,72,1,28,44,855,941,1,1,
2018,24,1,1,8,1,1,1,2,1,1,1114,73,1,28,45,857,943,1,1,
2019,24,1,1,8,1,1,1,2,1,1,1117,74,1,28,46,860,945,1,1,
2020,24,1,1,8,1,1,1,2,1,1,1120,75,1,29,48,862,947,1,1,
2021,24,1,1,8,1,1,1,2,1,1,1123,76,1,29,49,865,949,1,1,
