Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,2,1,1,1,765,177,87,77,13,526,566,40,1,
2013,2,1,1,1,1,1,1,1,1,1,771,73,1,58,15,584,605,42,1,
2014,2,1,1,1,1,1,1,1,1,1,577,150,1,135,15,580,658,32,1,
2015,2,1,1,1,1,1,1,1,1,1,763,77,1,64,13,667,680,38,1,
2016,2,1,1,1,1,1,1,1,1,1,867,296,101,182,12,778,824,35,1,
2017,2,1,1,1,1,1,1,1,1,1,853,314,101,192,12,765,824,35,1,
2018,2,1,1,1,1,1,1,1,1,1,856,316,101,194,12,769,826,36,1,
2019,2,1,1,1,1,1,1,1,1,1,859,320,101,198,13,771,828,37,1,
2020,2,1,1,1,1,1,1,1,1,1,861,324,101,201,13,774,829,38,1,
2021,2,1,1,1,1,1,1,1,1,1,863,328,101,204,13,776,831,40,1,
