Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,6,5,1,7,2,1,4,1667,141,55,82,2,685,817,33,1,
2013,40,1,2,5,5,1,8,2,1,4,1769,150,61,75,13,672,823,39,1,
2014,43,1,2,7,5,1,8,2,1,4,1789,125,45,55,24,662,806,40,1,
2015,42,1,2,6,5,1,8,3,1,4,1887,145,47,75,22,694,807,50,1,
2016,38,1,2,6,5,1,8,3,1,3,1726,158,50,86,21,696,801,61,1,
2017,38,1,2,6,5,1,8,2,1,3,1724,159,49,86,21,693,802,62,1,
2018,38,1,2,6,5,1,8,2,1,3,1730,161,50,88,22,696,804,64,1,
2019,38,1,2,6,5,1,8,2,1,3,1734,163,50,89,22,698,806,65,1,
2020,39,1,2,6,5,1,8,2,1,3,1739,165,50,90,23,700,808,67,1,
2021,39,1,2,6,5,1,8,3,1,3,1744,167,50,92,24,702,810,69,1,
