Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,1,14,14,1,3,1,3,5,17228,139,45,85,9,651,791,52,1,
2013,99,1,1,18,13,1,4,1,4,6,17552,121,36,77,7,670,805,50,1,
2014,109,1,1,18,15,1,5,2,4,6,18481,131,43,81,7,668,804,49,1,
2015,123,1,1,25,15,1,5,2,5,5,19280,136,42,84,9,663,800,49,1,
2016,134,1,1,30,16,1,6,3,5,6,20034,130,41,78,10,666,802,50,1,
2017,132,1,1,28,16,1,6,3,4,6,20139,131,41,79,10,668,804,51,1,
2018,133,1,1,28,16,1,6,3,4,6,20181,132,41,80,10,670,805,52,1,
2019,133,1,1,29,16,1,6,3,4,6,20239,134,41,81,10,672,807,54,1,
2020,134,1,1,29,16,1,6,3,4,6,20294,136,41,83,11,674,809,55,1,
2021,135,1,1,29,16,1,6,3,4,6,20350,137,41,84,11,676,811,57,1,
