Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,4,1,1203,111,41,64,5,662,844,19,1,
2013,16,1,1,1,1,1,1,1,4,1,1069,108,42,66,1,658,850,22,1,
2014,16,1,1,1,1,1,1,1,4,1,1033,32,4,28,1,678,835,42,1,
2015,17,1,1,1,1,1,1,1,5,1,1092,31,2,28,1,706,846,23,1,
2016,15,1,1,1,1,1,1,1,5,1,1044,35,3,20,11,704,826,35,1,
2017,14,1,1,1,1,1,1,1,4,1,1050,35,3,20,11,702,827,36,1,
2018,15,1,1,1,1,1,1,1,4,1,1053,35,3,20,11,705,829,37,1,
2019,15,1,1,1,1,1,1,1,4,1,1056,36,3,20,11,707,831,38,1,
2020,15,1,1,1,1,1,1,1,4,1,1058,36,3,21,12,709,833,40,1,
2021,15,1,1,1,1,1,1,1,4,1,1061,37,3,21,12,711,834,41,1,
