Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,698,107,30,58,18,650,744,24,7,
2013,4,1,1,1,1,1,1,1,1,1,510,223,66,123,33,735,825,27,9,
2014,4,1,1,1,1,1,1,1,1,1,673,414,127,261,25,759,815,31,7,
2015,4,1,1,1,1,1,1,1,1,1,756,435,104,285,44,764,820,29,7,
2016,4,1,1,1,1,1,1,1,1,1,679,377,98,229,48,745,799,13,1,
2017,4,1,1,1,1,1,1,1,1,1,679,380,99,231,48,746,800,13,1,
2018,4,1,1,1,1,1,1,1,1,1,681,384,99,235,49,749,802,13,1,
2019,4,1,1,1,1,1,1,1,1,1,683,389,99,239,50,751,804,14,1,
2020,4,1,1,1,1,1,1,1,1,1,685,394,99,243,52,753,806,14,1,
2021,4,1,1,1,1,1,1,1,1,1,687,399,99,247,53,755,807,15,1,
