Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,2,305,55,1,55,1,704,704,39,1,
2013,10,1,1,2,1,1,1,1,1,2,316,66,1,66,1,651,651,1,1,
2014,9,1,1,2,1,1,1,1,1,2,133,1,1,1,1,729,729,1,1,
2015,9,1,1,2,1,1,1,1,1,2,210,1,1,1,1,704,704,1,1,
2016,8,1,1,2,1,1,1,1,1,2,174,1,1,1,1,735,735,120,1,
2017,8,1,1,2,1,1,1,1,1,2,171,1,1,1,1,741,738,123,1,
2018,8,1,1,2,1,1,1,1,1,2,172,1,1,1,1,742,739,127,1,
2019,8,1,1,2,1,1,1,1,1,2,172,1,1,1,1,744,741,130,1,
2020,8,1,1,2,1,1,1,1,1,2,173,1,1,1,1,747,743,134,1,
2021,8,1,1,2,1,1,1,1,1,2,173,1,1,1,1,749,744,138,1,
