Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,4,1,1,1,5,1876,78,32,31,13,736,799,59,1,
2013,20,1,1,2,1,4,1,1,1,4,1886,73,30,32,10,713,778,55,1,
2014,28,1,1,5,1,4,1,1,1,4,1890,98,40,47,11,713,780,74,1,
2015,23,1,1,4,1,5,1,1,1,3,1987,80,32,34,13,692,759,68,1,
2016,27,1,1,5,1,5,2,1,1,2,1903,98,34,45,18,693,763,81,1,
2017,28,1,1,5,1,4,2,1,1,2,1895,99,34,46,18,698,766,83,1,
2018,28,1,1,5,1,4,2,1,1,2,1902,100,34,46,18,699,767,86,1,
2019,28,1,1,5,1,4,2,1,1,2,1907,102,34,47,19,701,769,88,1,
2020,28,1,1,5,1,4,2,1,1,2,1912,103,34,48,19,704,771,90,1,
2021,28,1,1,5,1,4,2,1,1,2,1918,104,34,49,20,706,772,93,1,
