Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,2,2,1,3,1,1400,102,29,66,7,759,802,42,1,
2013,18,1,1,6,1,2,2,1,2,1,1389,196,73,113,10,749,791,66,1,
2014,20,1,1,6,1,2,2,1,2,2,1223,179,68,103,7,731,787,44,1,
2015,21,1,1,6,1,1,2,1,2,3,1494,404,215,183,6,651,698,55,1,
2016,21,1,1,6,1,1,2,1,2,3,1588,401,214,183,3,644,685,69,1,
2017,21,1,1,6,1,1,2,1,1,2,1583,390,205,181,3,656,691,70,1,
2018,21,1,1,6,1,1,2,1,1,2,1587,396,205,184,3,656,692,72,1,
2019,21,1,1,6,1,1,2,1,1,2,1591,401,205,187,3,659,694,74,1,
2020,21,1,1,6,1,1,2,1,1,2,1596,406,205,190,3,661,695,76,1,
2021,21,1,1,6,1,1,2,1,1,3,1600,411,205,194,3,663,697,78,1,
