Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,3,1,1,1,1,1263,152,22,107,21,844,885,11,1,
2013,11,1,1,1,1,2,1,1,1,1,1286,109,17,71,20,874,910,17,1,
2014,7,1,1,1,1,2,1,1,1,1,1314,96,9,73,13,863,910,17,1,
2015,7,1,1,1,1,2,1,1,1,1,1294,103,10,71,21,850,908,26,1,
2016,6,1,1,1,1,1,2,1,1,1,1203,88,9,60,19,848,908,40,1,
2017,6,1,1,1,1,1,2,1,1,1,1204,88,8,61,19,852,910,40,1,
2018,6,1,1,1,1,1,2,1,1,1,1208,89,8,62,19,854,912,41,1,
2019,6,1,1,1,1,1,2,1,1,1,1211,91,8,63,20,857,914,42,1,
2020,6,1,1,1,1,1,2,1,1,1,1214,92,8,64,20,859,916,44,1,
2021,6,1,1,1,1,1,2,1,1,1,1218,93,8,65,21,862,918,45,1,
