Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,8,3,2,10,3,3,2,1610,61,14,29,16,658,742,50,1,
2013,48,1,2,9,3,2,10,2,4,2,1562,64,8,42,13,656,749,47,3,
2014,49,1,2,10,2,2,8,2,5,2,1318,116,26,68,21,682,817,72,1,
2015,47,1,2,8,4,2,8,2,3,2,1495,92,21,52,19,677,793,56,4,
2016,48,1,2,8,4,2,8,2,3,2,1446,100,22,55,22,670,779,56,3,
2017,49,1,2,8,3,2,8,2,3,2,1442,102,22,56,22,672,782,58,2,
2018,49,1,2,8,3,2,8,2,3,2,1447,103,22,57,23,674,784,59,2,
2019,49,1,2,8,3,2,8,2,3,2,1450,104,22,58,24,676,785,61,2,
2020,49,1,2,8,3,2,8,2,3,2,1455,105,22,59,24,678,787,63,3,
2021,50,1,2,8,3,2,8,2,3,2,1459,107,22,60,25,680,789,65,3,
