Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,143,48,13,13,20,650,923,62,1,
2013,2,1,1,1,1,1,1,1,1,1,63,95,15,15,63,857,857,111,1,
2014,2,1,1,1,1,1,1,1,1,1,50,280,20,180,80,840,940,220,1,
2015,1,1,1,1,1,1,1,1,1,1,51,431,19,333,78,882,960,176,1,
2016,1,1,1,1,1,1,1,1,1,1,60,283,1,250,33,733,783,133,1,
2017,1,1,1,1,1,1,1,1,1,1,59,281,1,248,32,730,783,138,1,
2018,1,1,1,1,1,1,1,1,1,1,59,284,1,252,34,733,785,141,1,
2019,1,1,1,1,1,1,1,1,1,1,60,288,1,256,35,735,787,145,1,
2020,1,1,1,1,1,1,1,1,1,1,60,291,1,261,36,737,789,150,1,
2021,1,1,1,1,1,1,1,1,1,1,60,295,1,265,37,739,790,154,1,
