Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,1,5,24,14,42,21,9,24,8,12055,395,186,193,15,594,725,131,8,
2013,253,1,5,23,16,40,24,7,22,11,12044,427,197,211,17,602,721,138,10,
2014,250,1,5,27,16,36,22,7,21,11,12141,457,221,216,18,609,716,138,8,
2015,247,1,5,26,17,37,22,8,20,12,12532,432,212,206,13,624,730,146,8,
2016,241,1,4,26,15,37,21,8,21,10,12419,383,171,200,12,637,740,162,9,
2017,243,1,4,26,15,36,21,7,21,10,12418,389,171,204,12,637,740,166,9,
2018,244,1,4,26,15,37,21,8,20,10,12456,394,171,207,12,639,742,171,9,
2019,246,1,4,26,15,37,21,8,20,10,12490,399,171,210,13,641,744,175,9,
2020,247,1,4,27,15,37,21,8,20,10,12524,404,171,214,13,642,745,180,9,
2021,248,1,4,27,15,37,21,8,20,10,12559,409,171,217,14,644,747,186,10,
