Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,7,1,1,1,1,1,5,1103,92,35,57,1,724,845,82,20,
2013,17,1,1,6,1,1,1,1,1,3,1076,105,41,64,1,763,886,102,25,
2014,15,1,1,5,1,1,1,1,1,2,1453,162,48,106,6,731,875,100,1,
2015,16,1,1,7,1,1,1,1,1,3,1640,184,29,151,3,743,880,82,1,
2016,18,1,1,8,1,1,1,1,1,2,1642,234,42,187,4,693,852,95,1,
2017,17,1,1,7,1,1,1,1,1,1,1647,234,43,187,4,693,853,98,1,
2018,18,1,1,7,1,1,1,1,1,1,1651,237,43,190,4,696,855,101,1,
2019,18,1,1,7,1,1,1,1,1,1,1656,240,43,193,4,698,857,104,1,
2020,18,1,1,7,1,1,1,1,1,1,1660,243,43,196,4,700,859,107,1,
2021,18,1,1,7,1,1,1,1,1,1,1665,246,43,199,4,702,861,110,1,
