Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1478,2,39,181,219,47,279,72,69,25,45057,112,23,73,15,778,866,59,1,
2013,1491,3,41,178,215,49,270,78,63,24,46129,124,22,88,13,778,867,54,1,
2014,1527,2,38,187,222,45,279,86,59,25,47076,131,24,90,15,767,865,46,1,
2015,1575,3,37,193,236,46,282,90,59,25,47622,118,21,79,17,776,866,51,1,
2016,1585,3,44,201,240,47,277,93,56,22,48471,104,20,65,18,783,867,57,1,
2017,1588,2,44,202,240,46,277,93,55,22,48552,105,20,66,18,784,869,58,1,
2018,1597,2,45,203,242,47,278,94,55,22,48689,107,20,67,19,786,870,60,1,
2019,1605,2,45,205,245,47,278,96,55,22,48822,108,20,68,19,789,872,61,1,
2020,1614,2,45,206,247,47,279,97,55,23,48956,109,20,69,20,791,874,63,1,
2021,1622,2,46,208,249,47,280,98,54,23,49091,111,20,70,20,793,876,65,1,
