Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1284,8,37,181,90,123,169,63,80,37,42051,105,43,55,6,689,788,62,1,
2013,1275,8,38,177,88,127,177,64,71,34,42930,107,44,52,9,685,790,62,1,
2014,1326,8,43,186,93,141,182,67,74,34,43941,118,47,58,12,695,791,65,1,
2015,1345,7,40,197,94,141,183,68,73,29,44707,120,48,60,11,695,794,65,1,
2016,1402,7,43,206,94,150,187,75,77,33,44362,120,46,63,11,691,791,61,1,
2017,1406,7,43,205,94,150,187,75,76,34,44465,121,46,63,11,693,792,62,1,
2018,1414,7,44,207,95,150,187,76,76,34,44586,122,46,65,11,695,794,64,1,
2019,1421,7,44,208,96,150,188,77,76,34,44709,124,46,66,12,697,796,66,1,
2020,1429,7,44,210,97,150,188,78,76,35,44832,126,46,67,12,699,798,68,1,
2021,1436,7,45,211,98,150,189,79,75,35,44955,127,46,68,12,701,799,70,1,
