Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,4,6,7,9,3,19,4,12,4,2463,108,41,48,18,710,792,51,1,
2013,114,4,6,6,7,2,19,7,13,4,2462,108,47,43,17,729,800,70,1,
2014,119,4,6,8,6,2,19,5,15,4,2551,91,31,34,25,714,788,78,1,
2015,120,4,6,6,7,3,19,6,16,4,2410,71,32,28,10,707,794,84,1,
2016,122,2,5,9,7,2,21,5,17,3,2532,84,26,42,15,701,807,73,1,
2017,123,2,5,9,6,1,21,4,16,3,2534,86,25,43,16,704,808,74,1,
2018,123,2,5,9,7,1,21,5,16,3,2542,87,25,43,16,706,810,77,1,
2019,124,2,5,9,7,1,21,5,16,3,2549,88,25,44,17,708,812,79,1,
2020,125,2,5,9,7,1,21,5,16,3,2556,89,25,45,17,710,813,81,1,
2021,125,2,5,9,7,1,21,5,16,3,2563,90,25,45,18,712,815,83,1,
