Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,588,139,23,103,11,732,814,66,1,
2013,6,1,1,1,2,1,1,1,1,1,689,127,39,75,13,722,812,65,1,
2014,5,1,1,1,1,1,1,1,1,1,623,174,48,105,20,765,820,38,1,
2015,6,1,1,1,1,1,1,1,1,1,579,139,37,86,15,782,835,44,1,
2016,8,1,1,1,1,1,1,1,1,2,645,110,34,58,17,742,834,62,1,
2017,7,1,1,1,1,1,1,1,1,2,648,112,34,59,17,742,835,63,1,
2018,7,1,1,1,1,1,1,1,1,2,650,113,34,60,18,744,837,65,1,
2019,7,1,1,1,1,1,1,1,1,2,652,115,34,61,18,746,838,67,1,
2020,7,1,1,1,1,1,1,1,1,2,653,116,34,62,19,749,840,69,1,
2021,7,1,1,1,1,1,1,1,1,2,655,118,34,63,19,751,842,70,1,
