Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,2,12,75,14,17,48,21,29,22,15294,71,20,40,9,712,796,47,2,
2013,362,2,13,79,19,18,48,26,27,19,15863,65,18,38,8,725,808,45,2,
2014,359,2,13,79,15,20,52,24,29,24,16202,60,17,33,9,718,805,46,2,
2015,368,1,10,83,16,19,58,25,28,20,16682,64,18,35,9,709,796,49,1,
2016,399,2,10,91,18,23,68,23,28,19,17444,50,10,30,9,688,793,43,1,
2017,400,2,10,90,17,23,66,23,28,19,17467,50,9,30,9,691,795,44,1,
2018,402,2,10,91,18,23,67,23,27,19,17516,51,9,30,9,693,797,45,1,
2019,404,2,10,92,18,23,67,23,27,20,17564,51,9,31,9,695,798,46,1,
2020,406,2,10,92,18,23,67,24,27,20,17613,52,9,31,10,697,800,48,1,
2021,408,2,10,93,18,23,67,24,27,20,17661,53,9,32,10,699,802,49,1,
